asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2080181418966273,0.852905543726338,0.46549742364333946,0.6164476278316801,0.32210652372095183,0.7451144416662574,0.447341012476524,0.6439083473504047,0.03825136612024506,0.25728155339802344,0.8487475915221219,0.859375000000568,0.09788359788359026,0.05316689782709733,0.006901753583733489,N
0.20618080726992394,0.8519585445510375,0.46393894698538524,0.6161234237101504,0.32230342454484195,0.7454080483620471,0.4473280810735651,0.6436154987639531,0.03715846994534541,0.2524271844660998,0.8487475915221767,0.8593750000005168,0.09700176366844356,0.04484512251501713,0.00654948274243689,N
0.20109784510546538,0.8564412566467012,0.46184547113486524,0.6164565017608975,0.3209792503083237,0.7506113461884596,0.4472075518930362,0.6432455580631119,0.0360655737705079,0.22330097087400608,0.8439306358381734,0.8643617021281481,0.08906525573192269,0.042071197410981635,0.005716640137265594,N
0.20008359592118186,0.8562280716660203,0.4645714684148752,0.6163232933249227,0.31806614077469286,0.7485354692538474,0.4473518969943007,0.6438799753569553,0.03169398907109569,0.19902912621383603,0.8429672447013399,0.8654891304353038,0.08641975308640737,0.03883495145631297,0.005433243601026557,N
0.20631207244797808,0.8623541733253522,0.4591025234734551,0.6179325868094699,0.3264583143285756,0.7574619069271371,0.44675951409213094,0.6425828285702256,0.03278688524593321,0.19902912621383603,0.8420038535645611,0.8666666666671553,0.08333333333334378,0.038372630605627255,0.005506631814322625,N
0.21511250127378695,0.8598894070752476,0.4782627187437333,0.6181289989043278,0.31566070201510343,0.7420636895129916,0.4475719803923503,0.646272375279353,0.03169398907103357,0.20388349514548373,0.8439306358381187,0.8643617021282107,0.08289241622574536,0.04530744336570285,0.007313532164453595,N
0.21561333774829902,0.8446422008916523,0.47539840731664956,0.6157443431693427,0.31837843329609666,0.7313166430643998,0.4477071904894501,0.6456924724750582,0.03497267759560825,0.2524271844660998,0.8506743737957889,0.8576388888894056,0.0895061728395211,0.05547850208042083,0.008143981940250495,N
0.20360414092282453,0.8473201637169612,0.47165896273583763,0.6150608589207385,0.3142331486650467,0.736157691898455,0.4477150543983371,0.6453538598891118,0.03387978142077073,0.2475728155339002,0.8506743737957342,0.8576388888894532,0.09920634920633538,0.05732778548313744,0.0068767731152778785,N
0.2113635073189532,0.8553621886132595,0.4670401353913509,0.6171302141581141,0.32283910161461843,0.7460933195826287,0.4472953526438303,0.6441530046399405,0.03715846994534541,0.262135922330223,0.8506743737957889,0.8576388888894056,0.10097001763670399,0.05547850208042083,0.007249738630846677,N
0.21054862139516983,0.8514245951086696,0.4667058184624675,0.6164134413328861,0.32262571579726446,0.7430356750589635,0.4473820639342333,0.6441033029395087,0.03934426229508258,0.26699029126214663,0.8497109826589554,0.8584905660382772,0.09920634920633538,0.05779010633379688,0.0073904136372638755,N
0.21031351548732524,0.850827049084654,0.4667832215304887,0.616294217380531,0.32241765923202587,0.7424824609278156,0.4474007720174781,0.6441244671164105,0.03825136612024506,0.2669902912624226,0.8506743737957889,0.8576388888894056,0.10141093474427734,0.05455386037910194,0.007312745795581249,N
0.2081267405883502,0.8517450089795277,0.46584788136667366,0.6162597625347913,0.3218772087223617,0.7439006856513101,0.4473785121300594,0.6439794087413752,0.038251366120182935,0.25728155339802344,0.8487475915221767,0.8593750000005168,0.09832451499118867,0.2681460933888102,0.059841523649758734,N
0.21322895955486426,0.6607666269454601,0.47240227157187886,0.5857503997935571,0.3194543436070593,0.579749947152566,0.4484081288154369,0.6451813812002527,0.0404371584699201,0.2912621359223167,0.8535645472061799,0.855263157895276,0.30202821869489005,0.05732778548311116,0.0069950072641581105,N
0.21492357682688612,0.8562365619204787,0.4680410643240205,0.6175339930289843,0.3241586245544214,0.7461271672079656,0.44726040120158506,0.64427127327771,0.03934426229508258,0.26699029126214663,0.8497109826589554,0.8584905660382772,0.10097001763667893,0.05779010633379688,0.007854513616763826,N
0.21004802825248087,0.8504704534677299,0.4669531202857887,0.6162120306327178,0.3221132083777918,0.7420662010213139,0.44741812296253075,0.6441654338874113,0.038251366120182935,0.26699029126214663,0.8506743737957889,0.8576388888894056,0.10141093474427734,0.055940822931106554,0.007314887773284697,N
0.20954901729906214,0.8515625734367699,0.4660303643975559,0.6163518244871339,0.3225875455636932,0.7436211989615524,0.4473681762669499,0.6439864938978712,0.038251366120182935,0.262135922330223,0.8497109826590102,0.8584905660382279,0.0996472663139338,0.05409153952841622,0.007165533442833107,N
0.20918556589270915,0.8519777380745059,0.4667431834970385,0.6163905182697668,0.3217661158415978,0.7434718874735867,0.44739208498782834,0.6441420705376473,0.03825136612024506,0.2572815533982994,0.8487475915221767,0.8593750000005168,0.09788359788359026,0.05501618122976139,0.0070925391864209795,N
0.20995471772741392,0.8517771057033743,0.467241553270567,0.6164221422216885,0.3218134862729719,0.7429572869361998,0.44740370734577056,0.6442269319422971,0.03715846994534541,0.25728155339802344,0.8497109826589554,0.8584905660382772,0.09876543209876203,0.05455386037910194,0.007186946922615847,N
0.20918605115510577,0.8511974426685185,0.46627674801055,0.6162593267292001,0.32215942630182254,0.7431445610390375,0.4473906715469278,0.644045407724264,0.03825136612024506,0.2572815533982994,0.8487475915221767,0.8593750000005168,0.09832451499118867,0.055940822931106554,0.0070763442789277065,N
0.21545489426473907,0.852129230897006,0.4611166906680363,0.6169192742749823,0.3303158575663354,0.7475154238088959,0.4470558716218417,0.6429046780564609,0.084153005464477,0.4708737864079063,0.8506743737957889,0.8576388888894056,0.0996472663139338,0.05039297272306184,0.009485525782626411,N
0.2067985391109671,0.8039420386595006,0.46774059570316723,0.607916438743181,0.319475478335779,0.7026373149575321,0.4480013103580029,0.6444100169428496,0.08633879781421416,0.436893203883613,0.8420038535645611,0.8666666666671553,0.09435626102292824,0.2575127138233802,0.027214645940580127,N
0.21279480092811454,0.9123713702813012,0.4197132196018517,0.6265095823304688,0.36358604078195533,0.8266792154048304,0.45282517184896093,0.634638299654679,0.04043715846998222,0.26699029126214663,0.8487475915221219,0.859375000000568,0.2918871252204523,0.04854368932039779,0.009229175179254773,N
0.15608203131417872,0.934791693731637,0.43255525475515055,0.6353065363134298,0.3183099098232091,0.836474254522883,0.45035817513682525,0.6323565814765408,0.10163934426225006,0.25728155339802344,0.7928709055876949,0.4062500000003573,0.09259259259260977,0.05455386037907566,0.009446620465559366,N
0.1541239765962195,0.931242246511664,0.443848151312841,0.6344430307130204,0.3076049806640396,0.8256465471844177,0.45049124766819276,0.6368862849139716,0.0721311475410158,0.23786407767005294,0.815028901734099,0.955882352941378,0.09832451499116361,0.03929727230697242,0.00416462544179697,N
0.2219846375083185,0.8406215643149173,0.4698441046837367,0.6156606673943197,0.3269293001315138,0.731823554615337,0.4475277606100705,0.6444511233319745,0.04699453551913159,0.3446601941745805,0.8583815028901285,0.8518145161296253,0.08377425044091713,0.05732778548313744,0.016219088979112003,N
0.19405912059133879,0.8086053558052153,0.4468457917046244,0.6063698012092613,0.32934155099929285,0.7210802806012663,0.44765609744327695,0.6397377058042764,0.2590163934425804,0.2718446601940703,0.6570327552986601,0.7959183673477158,0.10097001763670399,0.24780397595929538,0.029846394790925504,N
0.15487835223899818,0.9135232016089919,0.491542335901566,0.6281713804878746,0.26787647367805045,0.7776371060957935,0.44869694933052223,0.6573141968269344,0.08306010928963949,0.10679611650480347,0.779383429672409,0.6906250000014157,0.28262786596118633,0.061950993989836986,0.005791834701143923,N
0.19070488861620924,0.8554990287849444,0.44614380465388565,0.6151977675484547,0.3278951968786687,0.7607548747757439,0.44652634661049534,0.6394857404496634,0.024043715846984556,0.2912621359223167,0.8680154142581897,0.8463541666672507,0.10537918871253778,0.035136384650932315,0.0050135350713546144,N
0.2621560040423633,0.806239146209886,0.5041764031878679,0.614276535107143,0.3224069979187569,0.6791916715847635,0.44811234203943107,0.648491060065819,0.014207650273260503,0.08737864077683298,0.8362235067437244,0.8750000000004963,0.0798059964726567,0.05362921867775678,0.009229746420533078,N
0.23226860695363366,0.8360620894092728,0.4985951506676915,0.615809477676376,0.30895181305543895,0.7079981549951793,0.4481120054644005,0.6491197708920146,0.010928961748623695,0.04854368932034013,0.831406551059721,0.8841911764710463,0.09744268077601691,0.06241331484049643,0.010354881510240397,N
0.20004019124125016,0.7955200593327336,0.4379430976466706,0.6051404790016892,0.3404766702215081,0.7163434826311885,0.4475388079835028,0.6378397351642008,0.06010928961749245,0.3980582524273961,0.8574181117534044,0.8524590163939814,0.10582010582011113,0.4720295885344336,0.046691562955422046,N
0.20598208221374692,0.8510456384566002,0.4650368534436434,0.6159470838154836,0.3212576011396532,0.7438808744735759,0.4473942970565712,0.6438538391418982,0.03825136612024506,0.25728155339802344,0.8487475915221219,0.859375000000568,0.4964726631393255,0.24919093851132626,0.025179847810234576,N
0.23149829000913924,0.8559759217839461,0.44610447618049803,0.6185164841611037,0.3527121275736135,0.7611807612221252,0.44558723894525176,0.6401857314876662,0.04480874316939443,0.18446601941751323,0.8285163776493301,0.8911290322584638,0.2839506172839565,0.06148867313915126,0.006538892528451173,N
0.19794930985174602,0.8608947733233115,0.4315964279574225,0.6169964360564495,0.3445540318786914,0.7753910505968904,0.4439722779956181,0.6362823346167441,0.021857923497309514,0.24271844660197658,0.8603082851637407,0.8505859375005903,0.10493827160493935,0.05131761442440701,0.0053660001525784986,N
0.18970482425076732,0.8756933762849094,0.4356351384038354,0.6192444240548635,0.3361421504822191,0.7849456588108333,0.4409643536726452,0.6367895912562341,0.02076502732240987,0.15048543689321997,0.8429672447013399,0.8654891304353038,0.0952380952381,0.15164123901987125,0.01219583451514337,N
0.20072677645763823,0.8290687846541096,0.4576260029009442,0.6114176454285566,0.3243091074272557,0.7306754351966268,0.44760018955760317,0.6423009536886377,0.0251366120218842,0.19417475728163644,0.8477842003853432,0.8602941176476024,0.19091710758377337,0.3740175681923191,0.03568915959925055,N
0.21094526153807033,0.8535607127350934,0.46662341297847754,0.6167999999794058,0.3229361265481955,0.7448780528029372,0.4473264777612799,0.64407762733627,0.03825136612024506,0.262135922330223,0.8497109826589554,0.8584905660382772,0.402998236331569,0.055016181229787665,0.0073227012522900006,N
0.2094110822287359,0.8519594651448856,0.46737667880354644,0.6164066439082874,0.32136934776653664,0.7430156033904985,0.4474130462156367,0.6442678550839609,0.03715846994534541,0.25728155339802344,0.8497109826589554,0.8584905660382772,0.09876543209878709,0.0577901063337706,0.007184172311451675,N
0.21233955128477666,0.8507082587797452,0.4687075496404935,0.6164443916020302,0.322027138542709,0.7410435539726735,0.44744415627978545,0.6444664737593375,0.03825136612024506,0.2718446601943462,0.8516377649325677,0.8568181818187217,0.10141093474425228,0.05917706888580149,0.007707016324424602,N
0.21069101698421155,0.8508392364382501,0.4670938728605975,0.6163283205857133,0.3223852551817447,0.7422763817929554,0.44740656405640916,0.6441793869914466,0.03934426229508258,0.27669902912626987,0.8516377649325677,0.8568181818187217,0.10273368606702246,0.058714748035142046,0.007557232921224986,N
0.2103818523180291,0.8512630835326529,0.46697737104102416,0.6163725542184992,0.32229558770352323,0.7427116663946512,0.4473980918915853,0.6441626952241816,0.03934426229508258,0.2718446601943462,0.8506743737957889,0.8576388888894056,0.10229276895944911,0.05871474803511577,0.007486554072196776,N
0.21082739752885127,0.8513136655196603,0.4674053762658786,0.6164184222932477,0.3222056415519176,0.7424559738953125,0.44740650919735675,0.6442397927656984,0.03934426229508258,0.27669902912626987,0.8516377649325677,0.8568181818187217,0.10229276895942405,0.058714748035142046,0.007563322893179418,N
0.20934655422070841,0.8510009079029065,0.4652878382545573,0.6162401899419043,0.3230901882159843,0.7436687703537184,0.4473546129250472,0.6438372438937048,0.0404371584699201,0.27669902912626987,0.8506743737957889,0.8576388888894056,0.10229276895944911,0.056865464632451714,0.007271911538827457,N
0.20840231355140468,0.8501777350516411,0.4675881070285571,0.6160182228881513,0.3205783281398976,0.7413795429672705,0.4474704788682627,0.6443367106197939,0.03934426229508258,0.26699029126214663,0.8497109826589554,0.8584905660382772,0.10052910052910558,0.15672676837723024,0.01571171412646588,N
0.22214517971426387,0.8546776801038778,0.45717772484691355,0.6177793511073455,0.3376994495365672,0.7523871456690089,0.44665458685331083,0.6421097655406048,0.05901639344265493,0.6407766990290967,0.906551059730216,0.834263392857781,0.19576719576718052,0.164586222838651,0.01737239335704428,N
0.2201901716016528,0.8636996910252971,0.44479910200561035,0.6190257523886891,0.34694184644524295,0.7685437476720812,0.4450278970428653,0.6397937795900783,0.05355191256834308,0.3786407766991497,0.859344894026962,0.8511904761910504,0.20326278659612804,0.1562644475265708,0.017317001932416053,N
0.22994172475452454,0.8735916638601907,0.4235783091562713,0.6209075712216031,0.370746853772352,0.7915828909636656,0.42097464112384825,0.6362663841172482,0.06010928961749245,0.6941747572813605,0.9161849710982225,0.8324795081973666,0.19532627865960717,0.16828478964400537,0.01975043616734524,N
0.2190654956616156,0.8491544504609553,0.3855376168421006,0.616726822084314,0.39619191521866837,0.7976447903364638,0.5824833573209562,0.6285464478765954,0.07759562841532763,0.46601941747570674,0.8554913294797375,0.8538135593226124,0.20679012345679004,0.0540915395284425,0.009243471341343021,N
0.20333355547016363,0.8876964759377822,0.48093317694584536,0.6222220831966073,0.30625436080205276,0.7634411240851167,0.44719807612089724,0.6473983255166755,0.015300546448098024,0.2087378640776833,0.859344894026962,0.8511904761910504,0.09788359788361532,0.042071197410981635,0.005204447078239655,N
0.20746621992349015,0.8563994413983441,0.4650567691227236,0.6169974306057742,0.3221424995098824,0.748340824103205,0.44724757937254983,0.6438272596920934,0.037158469945407537,0.23786407767005294,0.8458574181117309,0.8622448979597306,0.08641975308640737,0.0499306518724024,0.006610023163633641,N
0.20599366113985165,0.8522452400083159,0.4650304703737102,0.6161561980841843,0.3212700141836361,0.7448877447002292,0.4473681053217721,0.6438522316825723,0.03715846994534541,0.24271844660197658,0.8468208092485644,0.8612500000005174,0.09391534391535489,0.04669440591770746,0.006479905744528191,N
0.20279040107673132,0.8547997459445824,0.4627152229448198,0.6163151537276603,0.32127470533419283,0.7486341586126384,0.4472620767776228,0.6434110389974397,0.0360655737705079,0.22815533980592972,0.8448940269749522,0.8632812500005187,0.09082892416226622,0.042071197410981635,0.005943225350802381,N
0.20006086702240514,0.8560637472295094,0.4620510250283685,0.6162909034934159,0.32017604189720483,0.7501527883105935,0.44724502508249303,0.6433087945782561,0.034972677595670375,0.21359223300988286,0.8429672447013399,0.8654891304353038,0.08641975308640737,0.038372630605627255,0.005513119456071146,N
0.19756028644254883,0.8577312644937037,0.4614066879505098,0.6163637540361601,0.3191997431873004,0.751994782918674,0.4472123852259448,0.6432015619576383,0.03387978142077073,0.20388349514548373,0.8420038535645064,0.8666666666672237,0.08289241622574536,0.03513638465095859,0.005140481762098155,N
0.197965931813068,0.8594869119853058,0.4632494260598877,0.6167329722862227,0.31789351098520474,0.7521790177117279,0.44724436748584084,0.6436223664907162,0.03278688524587109,0.18932038834943687,0.8400770712909489,0.8691860465121176,0.07980599647268176,0.03975959315763186,0.005141806329553241,N
0.2025408677218867,0.8554635463762159,0.4651887438294392,0.6164113934651445,0.3190389294780595,0.7474668837631545,0.4473559895144126,0.6439623368573318,0.03278688524593321,0.2087378640776833,0.8439306358381187,0.8643617021282107,0.08421516754849048,0.03698566805362265,0.0057212742684516595,N
0.1987582177373599,0.8582969575265262,0.46327712003200056,0.6165830272686498,0.3183515249024886,0.751165373098365,0.44726428326036105,0.6436127295682318,0.03278688524593321,0.19417475728163644,0.8410404624277277,0.8678977272732522,0.08156966490300023,0.03929727230697242,0.005256885598819418,N
0.20320289555473803,0.8564758289513248,0.46624301811634566,0.6166515887962528,0.3185528156598792,0.7475788359705333,0.44736576112022663,0.6441788872970132,0.03278688524593321,0.20388349514575965,0.8429672447013399,0.8654891304353038,0.08377425044091713,0.04392048081367196,0.005870244807282877,N
0.2064665635291607,0.8540524444174311,0.466586847245639,0.6165106543508353,0.3202459297893608,0.7453144156302821,0.4473827908185839,0.6441733686511739,0.034972677595670375,0.22330097087400608,0.8448940269749522,0.8632812500005187,0.08818342151675092,0.04854368932039779,0.006342760879323736,N
0.20988691089750197,0.8522058315383219,0.47231214559319123,0.6164880466740075,0.3174998410535648,0.7397855965894227,0.4475760350668661,0.6452723070000836,0.03497267759560825,0.23300970873785337,0.8468208092485644,0.8612500000005174,0.09259259259260977,0.26675913083677927,0.04323656336292365,N
0.11465729300481048,0.8296132635063624,0.45513049321040194,0.5031558655773116,0.2741207963881116,0.7328676957738801,0.4485847066886358,0.6420350755139096,0.007650273224049012,0.17961165048531366,0.8603082851637407,0.8505859375005903,0.3007054673721199,0.23023578363384237,0.04571978350839093,N
0.17461322245452737,0.8355466735779511,0.41714513908949363,0.6078962735255906,0.3425528944532665,0.7642697645451096,0.44569571908808275,0.6300476832454913,0.0721311475410158,0.45631067961185945,0.8583815028901832,0.8518145161295892,0.2658730158730229,0.20989366620435385,0.021172552195808846,N
0.2114215100395722,0.7935570102858915,0.5260418169472096,0.6069556242867591,0.2731598906615576,0.6533722162499174,0.44866766276343234,0.6561240468194556,0.0032786885245746837,0.22330097087373016,0.872832369942193,0.8441558441564387,0.24647266313934424,0.04669440591768118,0.010556308300569155,N
0.20827099680145214,0.8513362400988314,0.46526915372316374,0.6162030038677357,0.3224524830575914,0.7439619924247559,0.44736273750906286,0.6438552986420633,0.04043715846998222,0.27669902912626987,0.8506743737957342,0.8576388888894532,0.09082892416224116,0.05963938973648721,0.007216470838700817,N
0.21041825403235165,0.8508287645771525,0.46788460047018665,0.6163034266064725,0.3215532774741297,0.7417171575685017,0.4474396837156469,0.6443476766015782,0.03934426229508258,0.27669902912626987,0.8516377649325677,0.8568181818187217,0.10317460317462088,0.05917706888580149,0.007570871470982112,N
0.20902588463856253,0.8511726214099834,0.4651521243179919,0.616241265867978,0.3230097190036309,0.7439067385454592,0.4473504161689563,0.6438155798385624,0.03934426229508258,0.2718446601943462,0.8506743737957889,0.8576388888894056,0.10273368606702246,0.05224225612572589,0.00719978330019655,N
0.20558010893578996,0.8535105150492719,0.46354549347065926,0.6163390557043715,0.3222699952663254,0.7469788329746532,0.4472847702300734,0.6435423680996201,0.03825136612024506,0.2475728155339002,0.8468208092485097,0.8612500000005728,0.09611992945324672,0.049006010171057234,0.006497080290072849,N
0.20555121484208236,0.8542682723623579,0.46465023583017945,0.6164684766655528,0.3213215917825929,0.7468429615909751,0.44731348618159156,0.6437799718308608,0.037158469945407537,0.23786407767005294,0.8458574181117309,0.8622448979597306,0.09303350970018312,0.05039297272306184,0.006444493419998676,N
0.2091310764653723,0.8531845053309994,0.46769224637966594,0.6165889329829825,0.3209333366220438,0.7438196015479456,0.4474038270110861,0.6443400922959677,0.0360655737705079,0.24271844660197658,0.8477842003853432,0.8602941176476024,0.09435626102292824,0.05316689782709733,0.006951506298583486,N
0.2097753420392694,0.8511519178147292,0.46617793162751237,0.6163024198972642,0.3226007086069956,0.7431753110668147,0.4473791667447252,0.6440120282423062,0.038251366120182935,0.25728155339802344,0.8487475915221767,0.8593750000005168,0.09700176366844356,0.049930651872376115,0.007056978432564939,N
0.20586207360148817,0.8538300727902333,0.46518030551333034,0.616419518963353,0.3210638187858461,0.746107773837098,0.4473406606572906,0.643887058360061,0.037158469945407537,0.24271844660197658,0.8468208092485097,0.8612500000005728,0.09391534391532982,0.051779935275092726,0.006510670839992178,N
0.2105338772286734,0.8527650648102192,0.4692026054885619,0.6166348054238904,0.3205129808350549,0.7424176503711494,0.4474480500823438,0.6446144782585509,0.0360655737705079,0.24757281553417615,0.8487475915221767,0.8593750000005168,0.09567901234569842,0.05732778548311116,0.007242939061456301,N
0.21288980056545087,0.8503220301610143,0.4685254041588412,0.6164267023030342,0.32251491393027876,0.7408476111631108,0.4474372787106691,0.6444160814295907,0.03825136612024506,0.2718446601943462,0.8516377649325677,0.8568181818187217,0.10097001763667893,0.055940822931106554,0.0076545695935628265,N
0.20936562937289385,0.8515469230450262,0.4658905900933055,0.6163335159752507,0.32259390226022844,0.7437054263747717,0.4473658619531851,0.6439615444586065,0.03825136612024506,0.262135922330223,0.8497109826589554,0.8584905660382772,0.0996472663139338,0.05409153952841622,0.007138758838380316,N
0.20781228232050583,0.8515447158850858,0.4652931420843565,0.6161980652793322,0.3221535813097081,0.7441195019034688,0.4473660580048797,0.6438698214798492,0.03825136612024506,0.25728155339802344,0.8487475915221219,0.859375000000568,0.09788359788359026,0.0499306518724024,0.0068518737819797245,N
0.2063537821509484,0.8544131005875363,0.4656343655183646,0.6165632314248136,0.3209799653051772,0.7462788722833748,0.44733812450240695,0.6439732745437419,0.03715846994534541,0.23786407767005294,0.8458574181117856,0.8622448979596727,0.09391534391535489,0.053166897827071055,0.006593907644522951,N
0.21024118532739264,0.8517332397096237,0.46735349011223587,0.616438942378085,0.32189321070319027,0.7428427050213738,0.4474045919663154,0.6442431091108668,0.037158469945407537,0.2524271844660998,0.8487475915221219,0.859375000000568,0.09700176366841849,0.051779935275092726,0.007128424601682705,N
0.2072061638263088,0.8524142729366797,0.4651188292549413,0.6162932987811902,0.321932212465178,0.744967482192326,0.4473493372256022,0.6438457044421759,0.03715846994534541,0.24757281553417615,0.8477842003853979,0.8602941176475492,0.09567901234569842,0.0471567267683669,0.006681210584523605,N
0.20037169473379848,0.8542427210149048,0.4592088597818828,0.6159859746907307,0.3227596742297596,0.7506096829318134,0.4471572496243284,0.6426610310897327,0.03715846994534541,0.23300970873785337,0.8448940269749522,0.8632812500005187,0.09126984126983959,0.1386962552010915,0.014679772747256941,N
0.17616363076547026,0.8297476371822312,0.4496739996236076,0.6068509163788967,0.31608622025743155,0.7367785799719303,0.44766435344109173,0.6401061867062057,0.03825136612024506,0.2815533980581935,0.8535645472061252,0.8552631578953185,0.17857142857141872,0.034674063800272874,0.0046508002633542786,N
0.17331771347930186,0.8700898476489967,0.45941273683687467,0.616371069516092,0.30615140038447414,0.7637101328878247,0.447189644920308,0.6430978131265022,0.03387978142077073,0.18932038834943687,0.8391136801541154,0.8705357142862444,0.07936507936508334,0.03975959315765814,0.005201175328855714,N
0.1810188946964915,0.859104307424413,0.41810334665428645,0.6147487669992538,0.3456372434738043,0.7832882330312907,0.44100664000885903,0.6312831535394652,0.03387978142077073,0.20388349514575965,0.8420038535645611,0.8666666666671553,0.08421516754851555,0.03282478039758254,0.004250817664822645,N
0.2349168948226033,0.8479424555252146,0.45764296584130265,0.6176092511627927,0.3450668212888226,0.7464350875273718,0.4467094625376921,0.6421474938061228,0.05027322404370627,0.2184466019418065,0.8304431599229424,0.8863636363640343,0.07760141093473981,0.05177993527506645,0.006495931483134902,N
0.2234240597740788,0.8456382489188781,0.45601393971454024,0.6165210464738925,0.3394570237670663,0.7456436807509934,0.44688392758547774,0.6418929117334558,0.05136612021860592,0.2718446601943462,0.8400770712909489,0.8691860465121176,0.09567901234567336,0.3703190013869647,0.04304013496182633,N
0.16520892821882213,0.8419283218069626,0.46257609002429995,0.6070638711735858,0.2985595335231675,0.7379752313811171,0.4480312859575237,0.6444054458341145,0.2918032786885136,0.29611650485424035,0.632947976878589,0.798328488372864,0.39947089947090697,0.05825242718445632,0.0,N
0.200822826798174,0.8419283218069626,0.46257609002429995,0.6137803340609393,0.3201965496066981,0.7379752313811171,0.4475516512888391,0.643414351111332,0.03934426229508258,0.29611650485424035,0.8554913294797375,0.8538135593226124,0.1018518518518507,0.06102635228849182,0.006642569346814329,N
0.2114361823547935,0.8512753213907193,0.4686504488960058,0.6164627871047128,0.32152641475771515,0.7415571614769725,0.44744404831501283,0.6444780647446161,0.0404371584699201,0.28640776699039305,0.8526011560694012,0.8560267857148031,0.104497354497366,0.06426259824316048,0.00793190910333572,N
0.2102525020940905,0.8508713961654366,0.4672022116891115,0.6162963946237123,0.3220275523977908,0.7422278342714236,0.4474162913953624,0.6442118059317606,0.04043715846998222,0.29126213592259265,0.8535645472061799,0.855263157895276,0.1075837742504296,0.06010171058714665,0.007781180522691938,N
0.20881846251211428,0.852017939208869,0.46591222758672884,0.6163658851368957,0.32224324261214343,0.7440839598257437,0.44736475706288653,0.6439778040048566,0.0404371584699201,0.27669902912626987,0.8506743737957889,0.8576388888894056,0.10361552028219423,0.05779010633379688,0.007356948539080991,N
0.20903313793135278,0.8518292849410658,0.4655380766708565,0.6163524959333111,0.3226889246455806,0.7441867833171182,0.44735103657785996,0.6438955247576422,0.03934426229508258,0.26699029126214663,0.8497109826589554,0.8584905660382772,0.10141093474427734,0.05362921867775678,0.007161778325310197,N
0.20553170576586485,0.8524125495087769,0.4627030323274218,0.6161434726860368,0.32295044072629303,0.746647825243373,0.4472765948316283,0.6433624130953391,0.038251366120182935,0.2524271844660998,0.8477842003853979,0.8602941176475492,0.09744268077601691,0.045307443365676575,0.006490751159277548,N
0.20075105506630045,0.8562772836682474,0.46190274668169135,0.6163946195737804,0.32072030002563895,0.7504344519723156,0.4472206621352506,0.6432639731642923,0.0360655737705079,0.22330097087400608,0.8439306358381734,0.8643617021281481,0.08950617283949604,0.044382801664357686,0.005702128514285465,N
0.20969441974209882,0.8566838727347075,0.4713793835554515,0.617221409003266,0.318168833671945,0.7441769477623826,0.44746339150686154,0.6450864348904244,0.03497267759560825,0.22330097087373016,0.8448940269749522,0.8632812500005187,0.08862433862434933,0.03975959315763186,0.007140370062737485,N
0.18283558630848998,0.8186284321148471,0.4697146283242027,0.6059206365678246,0.3032536186958249,0.7135355050479171,0.44816054869648425,0.6457748558104555,0.06666666666670394,0.2815533980584694,0.8285163776493301,0.8911290322584638,0.08421516754849048,0.049468331021716674,0.007894466120419068,N
0.1942611057922027,0.8493463782075946,0.4613819530435816,0.6143926226697554,0.31721618673046265,0.74500531513028,0.4474671711449315,0.6432502253833269,0.03169398907103357,0.2815533980581935,0.859344894026962,0.8511904761910504,0.09347442680775647,0.04623208506704802,0.005544921084422176,N
0.20608305725580586,0.8522325371775404,0.4658922892634436,0.616162056538596,0.3205981630317308,0.7442771652391166,0.44740061587964675,0.6440343436201468,0.03606557377044577,0.23300970873785337,0.8458574181117856,0.8622448979596727,0.09038800705469287,0.04761904761902634,0.00640385802040376,N
0.20827270925956928,0.8539905622082147,0.4702959167081261,0.6166534644556221,0.3182180042031104,0.7426805959263377,0.44749716199076933,0.6449059669834148,0.034972677595670375,0.2330097087381293,0.8468208092485644,0.8612500000005174,0.09171075837741294,0.24086916319924606,0.07780152971535502,N
0.1476730084661726,0.5859325242522115,0.597093287952377,0.4965698684994057,0.17456233298105964,0.4304111031919567,0.44904741769727063,0.7122920383097215,0.16065573770496713,0.07281553398078613,0.7042389210019141,0.7876275510212212,0.27601410934743564,0.13129912159038273,0.04003167255740555,N
0.34129968033034785,0.8856077738378797,0.19393857535652295,0.6239064426987995,0.6318947417360309,0.9614901370257461,0.45157639398307886,0.6176798368436698,0.17267759562842833,0.3932038834951965,0.7572254335260049,0.7558139534893117,0.17151675485009468,0.4225612575127169,0.1959126930626053,N
0.5838525547790662,0.4787482217418357,0.7597744864262447,0.6096169527614835,0.3024865021679126,0.22759208947284149,0.4486387980295405,0.6555834255280296,0.01202185792352334,0.49029126213587676,0.9181117533718348,0.8321572580651609,0.4492945326278739,0.07350901525658585,0.0627307317639285,N
0.2081480778748035,0.8523132054768358,0.46172571899597215,0.616358137501422,0.32536348045930386,0.7472451773609513,0.44719549594266933,0.643116293800511,0.26448087431695433,0.24271844660197658,0.6464354527938201,0.7970727848109016,0.11640211640212224,0.0471567267683669,0.0,N
0.20279528426283064,0.8523132054768358,0.46172571899597215,0.6158704526736927,0.32211142196264647,0.7472451773609513,0.4472811806243243,0.6431927018136264,0.03825136612024506,0.24271844660197658,0.8458574181117309,0.8622448979597306,0.09126984126983959,0.04068423485897703,0.005975353197739771,N
