asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.22759078937388683,0.7521662144306983,0.6701058277003541,0.06816904948314506,0.2444471128024207,0.5018344852262231,0.3788045819108807,0.737132355259963,0.07598039215686907,0.3253012048194112,0.8545861297540389,0.44740973312384136,0.08237704918033689,0.03569892473117006,0.009750236827702643,N
0.2254918955763733,0.7536645895274043,0.6698454526814424,0.06816910450629175,0.243543896242041,0.5026877899357349,0.37875388960639417,0.7371216289916752,0.07352941176477042,0.31325301204827116,0.8523489932886401,0.4487179487178126,0.08114754098359805,0.03612903225806606,0.009383946351631142,N
0.2266494968506316,0.7528419136848534,0.6701532882077044,0.06816908437956669,0.2439001362086636,0.502111138776362,0.3788076941451956,0.7371332059334809,0.07352941176477042,0.31325301204827116,0.8523489932886401,0.4487179487178126,0.08155737704918543,0.03526881720429851,0.009571642962315958,N
0.22557659763656074,0.7535874444627071,0.6701060882914587,0.06816905494467432,0.24336421305865874,0.5024816914646533,0.3787968566768249,0.7371306978037686,0.07352941176477042,0.30722891566287236,0.8501118568233685,0.45008183306038624,0.08073770491803398,0.03526881720429851,0.009374427629643075,N
0.22636838809110893,0.7538138580093025,0.6704999620496187,0.06817126473555872,0.24344947652885798,0.5023264706136602,0.37881205228305365,0.7371448559273585,0.07598039215686907,0.31325301204827116,0.8501118568233685,0.45008183306038624,0.08073770491803398,0.036989247311809165,0.00949218514617764,N
0.22643998396815745,0.751803258234734,0.6695886780747181,0.06816574421335397,0.24427539188969746,0.5020083704859614,0.37879351172858977,0.7371137003473647,0.07352941176490975,0.3192771084340124,0.8545861297539117,0.4474097331239142,0.08237704918031359,0.030537634408613644,0.009536267712853628,N
0.22036431627884026,0.759801419553995,0.6688667516489014,0.06817659727093561,0.24163338926159708,0.5061251043901126,0.3783750144638911,0.7370813717358818,0.06862745098043381,0.2771084337351935,0.8434004474274265,0.4545454545452535,0.07622950819673592,0.0322580645161243,0.015251741734508334,N
0.20829939756821111,0.7465534013025167,0.7131953768942315,0.06810518453398734,0.1968443167735848,0.4710141259547084,0.383049399955206,0.7388562364010476,0.5098039215686384,0.2530120481929134,0.431767337807658,0.3626373626372934,0.07786885245901554,0.18580645161288672,0.11938227817355844,N
0.5239949866136938,0.6011712705731851,0.3537492788026575,0.06821542783019023,0.6771315886992624,0.6405630703540044,0.3972551998795908,0.7341179492491443,0.593137254902082,0.3734939759039713,0.40044742729309246,0.3646353646352955,0.22418032786883982,0.032688172043020304,0.0,N
0.8249470674380992,0.6011712705731851,0.3537492788026575,0.06829457273347109,0.8389002816073449,0.6405630703540044,0.4016035759758579,0.7354241993753373,0.12500000000009578,0.3734939759039713,0.8277404921701437,0.4677754677752417,0.07827868852460292,0.03956989247311182,0.10863703305499035,N
0.173374686739758,0.22697111970395753,0.7148971105460904,0.0652941955850808,0.17660102803786804,0.2332256615847006,0.3838406137575775,0.7398313964593167,0.6642156862744751,0.48192771084320435,0.3758389261744689,0.36596736596729856,0.08483606557376797,0.29333333333331735,0.17593508197708402,N
0.25180742707146975,0.0,0.7843343560728433,0.06646444824475314,0.1587604416162584,0.08429329612923442,0.38394532414341925,0.7403702500092891,0.09803921568645345,0.35542168674709007,0.8456375838925709,0.4529914529913782,0.3266393442622825,0.6021505376344262,0.5708168499907758,N
0.1987377466019859,0.7346866970943642,0.6577962984266932,0.06803006704449038,0.23957447117234235,0.501946660667875,0.37915717674693544,0.7365511252946566,0.06617647058833517,0.2831325301205923,0.8478747203579697,0.4515050167222835,0.6209016393442806,0.0322580645161243,0.006030570789153123,N
0.22222190547828097,0.7498871922340092,0.6706159368841047,0.068151349545516,0.2411204337376024,0.5004617840357017,0.37922824569984187,0.7371458967642648,0.07107843137253246,0.3012048192771311,0.8501118568233685,0.45008183306038624,0.07786885245901554,0.03268817204299585,0.008819440158045125,N
0.2261269774539799,0.75682140986836,0.6721984649207613,0.06817927981004027,0.24185205422258763,0.5025823273474538,0.37889894817864256,0.7372030019126574,0.07107843137267178,0.2951807228917323,0.8478747203579697,0.4515050167222835,0.07827868852457961,0.03182795698925275,0.009442557631742827,N
0.1914517456923873,0.7595781388848484,0.6716005545294824,0.06809689296971998,0.2237299645413961,0.5042302176898714,0.38012127291988684,0.7371628812019886,0.06862745098043381,0.27710843373485106,0.8434004474272994,0.4545454545453439,0.07745901639345146,0.03440860215053096,0.006588426068985538,N
0.21196433521230168,0.7674351129248755,0.6700950759826344,0.06818270771649568,0.2360568232972451,0.508796594859184,0.37840043687193853,0.7371173137499714,0.06372549019609722,0.2590361445783122,0.8411633109620277,0.4561717352413526,0.07991803278688253,0.20344086021506044,0.02942990385049213,N
0.23189074706048807,0.764708396009407,0.6719649251060571,0.06821096616982016,0.24515201278488127,0.5063280733555344,0.37803820465407334,0.7371965940818305,0.07843137254910702,0.34337349397629247,0.8590604026847093,0.4449472096529085,0.2409836065573864,0.033978494623634954,0.00956000921743616,N
0.2251247044064301,0.752864882144026,0.6706142991522027,0.06816609092879315,0.24268217033871053,0.501819210457738,0.3789395480278919,0.7371479152248978,0.07352941176477042,0.3072289156625299,0.8501118568232413,0.45008183306046545,0.07950819672129515,0.03569892473119451,0.009288749939230744,N
0.22727592675077674,0.7533650367202155,0.6705667670359369,0.06817178100055649,0.24387957402703203,0.5020782109966334,0.3788138160325415,0.737147772622707,0.07352941176477042,0.31325301204827116,0.8523489932886401,0.4487179487178126,0.08114754098362136,0.03526881720429851,0.009630834344145073,N
0.22568262893067526,0.7535943291726211,0.6700774844105223,0.06816928617928508,0.24344592364115006,0.5025035896055584,0.3787875109004444,0.7371298011007673,0.07352941176477042,0.30722891566287236,0.8501118568233685,0.45008183306038624,0.08073770491803398,0.03526881720429851,0.009378388112679367,N
0.2255458215357447,0.7533145989961594,0.6698959148284112,0.06816821932340665,0.24352927887857428,0.5024952679542599,0.378782288875187,0.7371234197626676,0.07598039215686907,0.31325301204827116,0.8501118568233685,0.45008183306038624,0.08073770491803398,0.03440860215053096,0.009341672235130617,N
0.22450850018859045,0.7542403000254906,0.6699119086778034,0.06816876938093398,0.2429578745835797,0.5029064384260143,0.3787680193215287,0.7371230308677928,0.07352941176477042,0.30722891566287236,0.8501118568233685,0.45008183306038624,0.07991803278688253,0.033978494623634954,0.009155774766914966,N
0.22484220388321172,0.7544188442011394,0.6702575041116201,0.06816995093797586,0.2428386226360044,0.5027610800096308,0.3787979260176132,0.7371353321104506,0.07352941176477042,0.3072289156625299,0.8501118568232413,0.45008183306046545,0.07950819672129515,0.03440860215053096,0.00917675671423648,N
0.22502618016931022,0.7538470934892425,0.6699684084187565,0.06816868962493913,0.24318731869378024,0.502690271110314,0.3787810350784598,0.7371254606600388,0.07352941176490975,0.30722891566287236,0.8501118568232413,0.45008183306046545,0.07991803278688253,0.03311827956989185,0.009204401263749655,N
0.22338665813535288,0.755242707708163,0.669933581917712,0.06816937909431667,0.24233613095557652,0.5033488238717724,0.3787528386393541,0.7371227562429803,0.07107843137267178,0.3012048192771311,0.8501118568232413,0.45008183306046545,0.078688524590167,0.033548387096787854,0.008914830942793956,N
0.22457879481137963,0.7544347231730418,0.6702577216172481,0.06816946742711244,0.24269684623302618,0.5027681702899883,0.37880788010399985,0.737135126608478,0.07107843137253246,0.3012048192771311,0.8501118568233685,0.45008183306038624,0.07909836065575436,0.03268817204299585,0.009104198144213555,N
0.2234039052928579,0.7551689707012079,0.6701149234097802,0.06816920108042089,0.24218870641991241,0.5031962891188303,0.37878641990770373,0.7371291456713913,0.07107843137267178,0.2951807228917323,0.8478747203579697,0.4515050167222835,0.07827868852457961,0.032688172043020304,0.008888727903685271,N
0.22349474936183367,0.7556017562881738,0.6703934859475907,0.06817063548031549,0.24199683423782287,0.5032107077347232,0.3787993650126845,0.7371390074090276,0.06862745098043381,0.2951807228917323,0.8501118568233685,0.45008183306038624,0.07827868852460292,0.033118279569867404,0.008882360755338357,N
0.22499050715631158,0.7545229069783683,0.6704207930771257,0.06817054432870626,0.24277724278760596,0.5027013751003245,0.37881109568434845,0.7371411127687262,0.07107843137267178,0.3012048192771311,0.8501118568232413,0.45008183306046545,0.0786885245901437,0.03311827956989185,0.009160519998510756,N
0.22390315093055305,0.7548938033682306,0.6701130227775631,0.06816942091004247,0.24245870479491577,0.5030721957452894,0.37878312811068715,0.7371295120073232,0.07107843137267178,0.3012048192771311,0.8501118568232413,0.45008183306046545,0.078688524590167,0.032688172043020304,0.008978481990098942,N
0.22328631414747732,0.7549527200876451,0.6699180862343115,0.06816833598147105,0.24229558340247226,0.5032268971771555,0.3787736527937092,0.73712211804605,0.07107843137253246,0.2951807228913899,0.8478747203579697,0.4515050167222835,0.07827868852460292,0.0318279569892283,0.008852462741803896,N
0.2223560366332875,0.755896559733897,0.6699950676111329,0.06816917099207503,0.24172901895679558,0.5036063263736986,0.37876323344256696,0.7371239737855892,0.06862745098057314,0.2891566265063335,0.8478747203579697,0.4515050167222835,0.07745901639342816,0.031397849462381194,0.008688795098584487,N
0.22266823418599133,0.7560533853931226,0.670356222947696,0.06817026657286249,0.24158476181258332,0.5034408688724832,0.37879863235192984,0.7371370361489882,0.06862745098043381,0.2891566265063335,0.8478747203580969,0.4515050167222008,0.07704918032788738,0.0318279569892283,0.008707072185296994,N
0.2232087546464254,0.7556735234552072,0.6703070531389503,0.06817026380437616,0.24191779115751177,0.5033000918344883,0.37879272723003643,0.7371357395172697,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.07745901639342816,0.03139784946235675,0.00879494068389564,N
0.22207948677769504,0.7557354922658743,0.6699664677590011,0.06816813074927845,0.24160507985566076,0.5035517188409404,0.3787809859400188,0.7371227007904582,0.06862745098057314,0.2891566265063335,0.8478747203579697,0.4515050167222835,0.07704918032786408,0.030107526881717642,0.008611712748492956,N
0.22167513388150198,0.7576690486281373,0.6707306298025364,0.06817296416322631,0.24072742643077455,0.5039312268990418,0.3787953939910687,0.7371495863589304,0.06862745098057314,0.2831325301205923,0.8456375838925709,0.4529914529913782,0.07581967213114854,0.03311827956989185,0.008529579639345851,N
0.22568116844653513,0.7543765639464329,0.6707261751875342,0.06817150000722029,0.24288461170132228,0.5024344060813436,0.37884021126223466,0.7371521575000948,0.07107843137267178,0.3012048192771311,0.8501118568232413,0.45008183306046545,0.078688524590167,0.03182795698925275,0.009204837915384324,N
0.22218059451272976,0.7561001055542191,0.6698993332866776,0.06816940460724516,0.24171743779129895,0.5037618374250123,0.37874135476672577,0.7371204106763574,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.07745901639345146,0.03139784946235675,0.008664690854384993,N
0.22230402986110365,0.7559399033021161,0.669849709565655,0.06816919058631202,0.24182666647816983,0.5037214141728541,0.3787386252295126,0.7371187677582498,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.07704918032786408,0.03182795698925275,0.008611034309171645,N
0.2206665786844963,0.7536283858857126,0.6692098353493955,0.06815893508088719,0.24149940725759036,0.5030882190014166,0.37885564856695253,0.7370941206872753,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.07745901639345146,0.1152688172042897,0.02436005254639585,N
0.1601341799455418,0.6785653836861709,0.6378193914483606,0.0673938286364546,0.23608599844563485,0.48948656802404616,0.38054579079639306,0.734493452442239,0.09068627450987887,0.37349397590362887,0.8590604026845821,0.4449472096529758,0.1569672131147466,0.027956989247310986,0.017868426898239063,N
0.1654053140863076,0.6396225086360614,0.6498200101543847,0.06726032955107648,0.22854974602361666,0.46387634286879914,0.381953949058424,0.7355931025265103,0.4999999999999652,0.31325301204827116,0.4630872483222236,0.36019536019529036,0.07377049180328155,0.1152688172042897,0.025327736028935566,N
0.19622817667818301,0.8257684479408613,0.5128163122274526,0.06836374589896718,0.36350120467393127,0.6385314532402708,0.38892600291750035,0.729866083625292,0.2647058823530621,0.34939759036169127,0.691275167785269,0.25641025641027626,0.1569672131147466,0.04043010752687937,0.022210009609706042,N
0.2596632811752528,0.7543511421038763,0.5496830071235953,0.0682235444364659,0.36574291381807034,0.5818185807625558,0.39571178249178657,0.7339326823809994,0.49264705882352994,0.33132530120481,0.4765100671141076,0.35897435897429564,0.08565573770491942,0.10150537634408222,0.023010294055702117,N
0.2261813144094901,0.7650565829143099,0.6705903257275548,0.0682026216525902,0.24327083779893593,0.5073883141177327,0.37800679961889805,0.7371478230088078,0.07107843137267178,0.2891566265063335,0.845637583892698,0.4529914529912919,0.1438524590163932,0.03182795698925275,0.009041989406898439,N
0.22223454486455896,0.7541718827644938,0.6700774390179102,0.06816388618908015,0.2415925380571156,0.5027666978401877,0.3788934344143296,0.7371267860937901,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.07745901639345146,0.03268817204299585,0.008678015646452627,N
0.22364643528492767,0.7549890996222748,0.670323850364301,0.06816917489007598,0.24213854030122434,0.5029773156700102,0.3788215676695623,0.7371366839856026,0.06862745098057314,0.2951807228917323,0.8501118568232413,0.45008183306046545,0.07827868852457961,0.03139784946235675,0.008883407792526166,N
0.2228754480875685,0.7561439912049883,0.6703060077870525,0.0681709513059886,0.24173953446315413,0.5035150778515838,0.37877568640666587,0.7371354301825619,0.06862745098057314,0.2891566265063335,0.8478747203579697,0.4515050167222835,0.07704918032786408,0.032688172043020304,0.008771017134239235,N
0.22365576516488875,0.7550371793777134,0.6703356221991055,0.06816933247511843,0.24213338340817317,0.5029914947408621,0.3788199586896019,0.7371371043169753,0.06862745098043381,0.2951807228917323,0.8501118568233685,0.45008183306038624,0.07827868852460292,0.03139784946235675,0.00888648192007582,N
0.2230164289335094,0.7562532639503847,0.670356988845649,0.06817155386142316,0.24177126272536092,0.5035314121491838,0.37877080733075186,0.7371373434765882,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.07704918032786408,0.03311827956989185,0.008787973566729654,N
0.22408510260758407,0.754070832073253,0.6699523821531119,0.06816742440131571,0.24269531590139967,0.5028026972161148,0.3788031165703783,0.7371240561817737,0.07107843137267178,0.30120481927747356,0.8501118568233685,0.45008183306038624,0.078688524590167,0.030107526881717642,0.008971740961748046,N
0.22045383001874444,0.7581430382886281,0.6701035673137157,0.0681718601655973,0.24061278552160714,0.5045584401146846,0.3787111963562095,0.7371260998635235,0.06617647058833517,0.2771084337351935,0.845637583892698,0.4529914529912919,0.07581967213114854,0.03268817204299585,0.00835784435756867,N
0.22463843473054443,0.7547767174236577,0.6707253227795887,0.06817056520246674,0.24232485480735189,0.5026172370489203,0.37885773940593065,0.7371514353027865,0.06862745098057314,0.2951807228917323,0.8501118568232413,0.45008183306046545,0.07827868852457961,0.030537634408613644,0.009017008405662018,N
0.22154575177541488,0.7568135741863765,0.6699475416987725,0.06817018823195316,0.24133453877725602,0.5040552045372874,0.3787284936251798,0.7371215220551282,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07622950819673592,0.03139784946235675,0.008521421555391217,N
0.22247920143597957,0.7556336013941294,0.6700835675503265,0.06816865765189073,0.24171875101319104,0.5034284978767264,0.37878986447021223,0.7371272230308133,0.06862745098043381,0.2891566265059911,0.8478747203579697,0.4515050167222835,0.07704918032786408,0.030107526881717642,0.008655356598509738,N
0.22033279905329042,0.7569516143593192,0.6696687464864978,0.06816807286059526,0.24092345269855817,0.5043009524396018,0.378724846064252,0.737110288067549,0.06862745098043381,0.2831325301205923,0.845637583892698,0.4529914529912919,0.07581967213114854,0.02881720430107854,0.008290535330748607,N
0.21946258375898736,0.7578690084922021,0.6699811627940286,0.06816897539068628,0.24018573622900702,0.5045139069190941,0.37875264908441153,0.737120724875122,0.06617647058833517,0.2710843373497947,0.8434004474274265,0.4545454545452535,0.074590163934433,0.027956989247310986,0.008114219581673583,N
0.21900911889159833,0.7582110545273899,0.6701188124271631,0.06816904271665589,0.2398230467874611,0.5045794221252596,0.3787723267375603,0.7371253094234361,0.06617647058819585,0.27108433734945225,0.8434004474274265,0.4545454545452535,0.07377049180328155,0.027526881720414988,0.008001065742930129,N
0.21908479108728757,0.7590323789856115,0.6705184676049513,0.06817166858612166,0.2395183844931518,0.5046913938755851,0.37878038030148675,0.737139973179905,0.06372549019609722,0.265060240963711,0.8434004474272994,0.4545454545453439,0.07336065573769418,0.028387096774182538,0.008007580792224795,N
0.22025984029547785,0.7581729107754451,0.6707697911908967,0.06817154767923081,0.2399328345020007,0.5041350514490758,0.3788292444341084,0.7371499921886279,0.06372549019623654,0.27108433734945225,0.8456375838925709,0.4529914529913782,0.07418032786884564,0.028387096774206987,0.008176589476146655,N
0.22076280348666155,0.7577256483701048,0.6705347142417948,0.06817126193260767,0.24040631635733087,0.5040855151026593,0.37879847768546454,0.7371418917570196,0.06617647058833517,0.2771084337351935,0.845637583892698,0.4529914529912919,0.07418032786886893,0.028387096774182538,0.008282898746330727,N
0.2198729608901686,0.758072414292026,0.6703281322048347,0.06817044406020033,0.24010651078499118,0.5043789718613213,0.37877924737900104,0.7371337040695374,0.06617647058833517,0.27108433734945225,0.8434004474272994,0.4545454545453439,0.07418032786884564,0.02881720430107854,0.008138563158846444,N
0.2201052017729913,0.7573773702674254,0.6701161307715644,0.06816886034309612,0.24041453383699005,0.5042014338806312,0.37878072182142064,0.7371262324367832,0.06617647058833517,0.2771084337351935,0.845637583892698,0.4529914529912919,0.074590163934433,0.027096774193543435,0.008178642833791628,N
0.2177353024757838,0.7592336055237585,0.6700143549195315,0.06816942238860746,0.2392286016861239,0.5051137157946778,0.37874013987288085,0.7371202373725052,0.06372549019609722,0.2590361445783122,0.8411633109620277,0.4561717352413526,0.0729508196721301,0.026666666666647434,0.007796827741529942,N
0.2186828460677401,0.7594247274857762,0.6707407379959586,0.06817200688238782,0.2391102682502605,0.5047243168680935,0.37880881081160467,0.7371477928703342,0.06372549019623654,0.25903614457865465,0.8411633109620277,0.4561717352413526,0.07254098360654272,0.027956989247310986,0.007906290418169497,N
0.21981100564712103,0.7577175359774339,0.6702890677315386,0.06816925612515587,0.24010696361280998,0.5042429465997336,0.3787993711446712,0.737132233813305,0.06617647058833517,0.27108433734945225,0.8434004474272994,0.4545454545453439,0.07377049180328155,0.02623655913977588,0.008082197018782784,N
0.21692302695722782,0.7604049873946204,0.6701432612160102,0.06817125922379724,0.23868059825955365,0.5055627325037336,0.3787163412396963,0.7371242217516504,0.061274509803998574,0.253012048192571,0.8411633109619006,0.4561717352414473,0.07213114754097864,0.027096774193543435,0.007660223692942495,N
0.2204459103151788,0.7590369132189686,0.6715411409145605,0.06817449490701659,0.23936633622921422,0.5040226579038213,0.37889101623686094,0.7371779473586331,0.06372549019623654,0.26506024096405345,0.8434004474272994,0.4545454545453439,0.0729508196721301,0.030107526881717642,0.008193698245599564,N
0.22357463654761744,0.7567721645027187,0.6711451829987323,0.068174174062603,0.24139024190805117,0.5032507742659539,0.378841145141308,0.7371654502641181,0.06862745098057314,0.2891566265063335,0.8478747203579697,0.4515050167222835,0.07581967213114854,0.030537634408613644,0.008733871031420332,N
0.22186730663846732,0.7564522196968917,0.6706011974227398,0.06816979029890154,0.24094256488690177,0.5034618539071523,0.3788462252514161,0.7371451109828863,0.06617647058833517,0.2831325301205923,0.8478747203579697,0.4515050167222835,0.07622950819673592,0.1135483870967546,0.021323937186883555,N
0.20919579992441506,0.7329563776297121,0.6915545725449912,0.06806302050370247,0.21602574577314854,0.47901545233959125,0.38205522591661245,0.7379743973591953,0.03431372549035623,0.22891566265063334,0.8568232662191834,0.4461538461537705,0.15532786885244368,0.10838709677419818,0.02459501681676863,N
0.18796145098815617,0.7541378383873243,0.6536757827427664,0.06806078900989855,0.23734245781772328,0.5135095165617702,0.37722679398745296,0.7362505952715191,0.061274509803998574,0.4036144578313078,0.8970917225950896,0.429864253393557,0.15040983606558156,0.02967741935484609,0.004794094912173797,N
0.248548109520449,0.790257268401172,0.6565278557560471,0.06829446485842242,0.26744473944816227,0.5280913338779083,0.35973436995768343,0.736755045767727,0.08088235294120567,0.2831325301205923,0.8344519015660857,0.46153846153827865,0.07540983606558446,0.03870967741934427,0.010299236740178805,N
0.2319996578108198,0.6967391715126279,0.6824584576866644,0.06802833886034645,0.23614320339867725,0.4684847472193419,0.3815313228003608,0.7375398556228218,0.036764705882454875,0.2831325301205923,0.8747203579418649,0.4376657824932503,0.08401639344261651,0.10795698924730218,0.023031458331965602,N
0.21628950998610033,0.7128902581171688,0.7027728146638218,0.06802356501134511,0.2101452133969564,0.46251686450848795,0.38265479178121947,0.7383457801574224,0.041666666666791474,0.2771084337351935,0.8680089485459229,0.4405594405593063,0.14999999999999417,0.027956989247310986,0.012569072661630817,N
0.20458958393140636,0.7208263239686443,0.6601211418629211,0.06800487014239251,0.2407110960387373,0.49410826072134595,0.379914996364504,0.7366898803180932,0.06617647058833517,0.2891566265059911,0.8501118568232413,0.45008183306046545,0.07377049180328155,0.026666666666671883,0.008381860477149275,N
0.19125348818454088,0.7858193166087144,0.6579994687324441,0.06820129222357876,0.2353759521194523,0.5251045513313328,0.3718439022407081,0.7365000011548613,0.10049019607841277,0.3373493975902088,0.8366890380313573,0.45966228893044536,0.07254098360656602,0.030967741935485196,0.006093890522891847,N
0.2173387842119028,0.7563633969700901,0.6483818791167443,0.06815981691048495,0.25770785938716034,0.5179956955180168,0.3730165672577372,0.7363173516826782,0.06617647058819585,0.2590361445783122,0.8389261744967561,0.4578754578752648,0.0766393442623,0.02322580645160167,0.006353943786208086,N
0.23715680869862543,0.7740390493973558,0.6542841948503451,0.06824292924500495,0.2632603760664761,0.5221755393332187,0.36927290588321277,0.7366427212935899,0.10539215686274937,0.3373493975902088,0.8322147651006869,0.4635108481261134,0.06926229508196019,0.02494623655913678,0.008007345264817858,N
0.22964425716985942,0.7653365735250917,0.6664124766203445,0.06820912291474987,0.2487422850868926,0.5102562246297335,0.3768760771833756,0.7370108517197399,0.07352941176477042,0.2951807228917323,0.845637583892698,0.4529914529912919,0.0709016393442631,0.028387096774182538,0.0109330847784988,N
0.2176234734915628,0.7289076873176039,0.6548714115835869,0.06807692446313196,0.25225334951722655,0.501232812539355,0.378307752341956,0.7365598351225403,0.08333333333344363,0.2951807228917323,0.8366890380313573,0.45966228893044536,0.07418032786884564,0.020215053763427464,0.006884720196357609,N
0.243666504056914,0.7774263269490005,0.6436813433391038,0.06825898454958651,0.27592130041150953,0.5306731811152008,0.34856039250872617,0.7363539155216325,0.06617647058833517,0.23493975903603215,0.8299776286352881,0.4655870445343641,0.06639344262294175,0.027096774193567884,0.00884594260942423,N
0.22138081304849624,0.7735326895096755,0.6726226726783721,0.06821902531155657,0.23893432778455076,0.5099161459411637,0.37790809234594097,0.7372170635931277,0.061274509803998574,0.24698795180751462,0.8389261744967561,0.4578754578752648,0.07295081967215339,0.02623655913977588,0.008201112450618029,N
0.2193788215033246,0.7596873238956176,0.6712592227584465,0.06817424313226468,0.23903635387353062,0.5045038414840552,0.37884755263728653,0.7371671857774692,0.061274509803998574,0.25903614457865465,0.8434004474274265,0.4545454545452535,0.07213114754097864,0.028387096774182538,0.007980031477013616,N
0.2222569354135829,0.7579966897751664,0.6716957713279801,0.06817509716794622,0.2402061895208559,0.5034474044724783,0.37890631159419974,0.7371842555804937,0.06617647058833517,0.2771084337351935,0.845637583892698,0.4529914529912919,0.07418032786884564,0.03139784946235675,0.008506676557742208,N
0.22490019057308608,0.7559569801490255,0.6713567272326652,0.06817445504518842,0.24191996465238677,0.5027406957912294,0.3788717554114794,0.7371735176712283,0.06862745098057314,0.2891566265063335,0.8478747203579697,0.4515050167222835,0.07704918032786408,0.032688172043020304,0.009025217376157805,N
0.22490630750883017,0.7551491553255615,0.6708956343237479,0.06817216261927925,0.2423216781924918,0.5026751719948689,0.3788499029127325,0.7371575233059054,0.07107843137253246,0.2951807228913899,0.8478747203579697,0.4515050167222835,0.07827868852460292,0.03440860215053096,0.009116310059617005,N
0.2268988714209362,0.754241206595602,0.6712488342225258,0.06817350194631111,0.2430875309791459,0.5020299228031511,0.3788804608359813,0.7371707801849956,0.07352941176477042,0.31325301204827116,0.8523489932886401,0.4487179487178126,0.07991803278688253,0.036989247311809165,0.009541174117314156,N
0.22855965567554115,0.7526599624589184,0.6708492546981394,0.06817230377854695,0.24432551334173452,0.5015717543329564,0.3788496023363547,0.7371581478237911,0.07352941176490975,0.3192771084340124,0.8545861297539117,0.4474097331239142,0.08237704918031359,0.03741935483870516,0.009887595938830939,N
0.2281533213978796,0.7518694632408165,0.6700811454157158,0.06816932603194284,0.24477081445832855,0.501715503453441,0.37879661750982485,0.7371319775023858,0.07598039215700839,0.3253012048194112,0.8545861297539117,0.4474097331239142,0.08278688524590097,0.03698924731183362,0.009903268395303387,N
0.226527583544958,0.7523128752729789,0.6696569226684633,0.0681673541986258,0.2442635092474488,0.5021957398916116,0.3787682930713567,0.7371161213345533,0.07598039215700839,0.3192771084340124,0.8523489932886401,0.4487179487178126,0.08237704918033689,0.03612903225806606,0.009600708223624974,N
0.2258686507349302,0.7531498683594866,0.6698286140557812,0.06816839914416796,0.24376096091944713,0.5024643768961866,0.3787688829755654,0.737121394792876,0.07352941176477042,0.31325301204827116,0.8523489932886401,0.4487179487178126,0.08155737704918543,0.03526881720429851,0.009464406638202324,N
0.22538361046679517,0.753488697293925,0.6698478463573162,0.0681683880585967,0.24348362214495253,0.5026061000888794,0.37877013735383336,0.7371216120651242,0.07598039215686907,0.31325301204827116,0.8501118568233685,0.45008183306038624,0.08073770491803398,0.03483870967740251,0.009321886874519703,N
0.2245814408669045,0.7537424253107815,0.6695956271406206,0.06816749236496815,0.2432703774410878,0.502887112391943,0.37874654635777394,0.7371120938078443,0.07352941176477042,0.31325301204827116,0.8523489932886401,0.4487179487178126,0.08032786885244661,0.032688172043020304,0.009172795900125182,N
0.22259404710611969,0.7554935978488406,0.6697022972629445,0.06816848611631135,0.24210993486879695,0.5036148119169764,0.37873183629931245,0.7371138307490686,0.07107843137267178,0.2951807228917323,0.8478747203579697,0.4515050167222835,0.07827868852460292,0.03268817204299585,0.008771781927607237,N
0.2224201603861565,0.7548980307882955,0.669630451323967,0.06816639225748689,0.24207854806372592,0.5033906540872778,0.37876702143694435,0.7371111079247656,0.06862745098057314,0.2951807228917323,0.8501118568232413,0.45008183306046545,0.07827868852457961,0.029247311827950092,0.008699650173737212,N
0.2195427200129917,0.758636677976389,0.6700279500120472,0.06817143950803527,0.2401883829717003,0.5048328949849248,0.3787040686749964,0.737122504457399,0.06617647058833517,0.27710843373485106,0.8456375838925709,0.4529914529913782,0.07499999999999708,0.027526881720439433,0.008181351624773165,N
0.2170536056693022,0.7586622897491804,0.666990296274717,0.06816620855278532,0.2414752312648413,0.5068370472094471,0.37826546853328435,0.7370070780576299,0.06862745098043381,0.27108433734945225,0.8411633109620277,0.4561717352413526,0.07336065573771747,0.02580645161290433,0.00764766930482598,N
0.1968086401093013,0.7467461114104957,0.6568823759842924,0.068067231883834,0.23932724268212244,0.5080392507986703,0.3782394690197607,0.7364946358994261,0.06372549019609722,0.2530120481929134,0.8389261744967561,0.4578754578752648,0.07172131147541456,0.10279569892472132,0.05447580395412233,N
0.16350077837923904,0.44340254797007184,0.37129863933665724,0.06604153978436911,0.4681934090345103,0.557187513667253,0.42615386939582295,0.7151744856406463,0.242647058823617,0.30722891566287236,0.6957494407159395,0.24475524475521382,0.14508196721310873,0.7974193548387071,0.6679364325762611,N
0.622136798359683,0.24939033393178092,0.6449250886954919,0.06802330184342573,0.4782831157677609,0.28933441814115685,0.3805131388875985,0.7370083912704565,0.03186274509811827,0.608433734939661,1.0,0.41160593792162814,0.8069672131147524,0.037849462365576715,0.07534296533554609,N
