asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.24029029394180365,0.7545318177698602,0.5088286158984797,0.8802316313983237,0.41496148281408146,0.6466222665995798,0.21315760861876837,0.7873673965550557,0.029579067121725044,0.19090909090911454,0.9026455026455146,0.801749271138346,0.01498100494588222,0.006219715050264115,0.009993199206506896,N
0.23999774128896684,0.7536050003381096,0.5085433775048512,0.8802088386171791,0.41505491187905813,0.6462922684022105,0.2131633379020447,0.7873426598810158,0.029579067121729086,0.19090909090911454,0.9026455026455108,0.8017492711383524,0.015052684395383627,0.006002748246185388,0.009927249196631542,N
0.24030963447230239,0.7562954480942798,0.5094994506439008,0.8802678616390015,0.4143139981982888,0.6471661510507969,0.21315667751902023,0.787431689909857,0.028441410693968876,0.18636363636365405,0.9026455026455108,0.8017492711383524,0.01483764604687839,0.006653648658422339,0.00998760486772508,N
0.2448406936689366,0.7512125908422339,0.5107086475381295,0.8802238106363252,0.4160230378243956,0.643535668720292,0.21320563240454476,0.7875010328571164,0.029579067121725044,0.20454545454546372,0.9058201058201141,0.7967032967046352,0.015482761092394864,0.006364359586316941,0.010774307458249555,N
0.24022804004397266,0.7542591648083992,0.5081684966674169,0.8802252498609497,0.415570976264805,0.6469034463189842,0.21314063987984017,0.787304496047984,0.029579067121725044,0.1954545454545589,0.9037037037037131,0.8000000000013283,0.015196043294387456,0.006364359586316941,0.010032899262111854,N
0.24087890680940405,0.7531832867548551,0.5085635684777037,0.8802119186732356,0.4155987191671767,0.6460436599180513,0.21315946706243413,0.7873365504329655,0.029579067121725044,0.1954545454545589,0.9037037037037131,0.8000000000013283,0.015196043294387456,0.006147392782237957,0.010115585733591285,N
0.24133928944294494,0.7549389450136778,0.509919728481474,0.8802535139239516,0.4145592524771818,0.6461332039778064,0.2131753910807237,0.7874617327432729,0.029579067121725044,0.19090909090909838,0.9026455026455108,0.8017492711383524,0.014981004945881966,0.006798293194474909,0.01022293618689553,N
0.24561539435683605,0.7513768551949044,0.5110706864538314,0.8802368426415272,0.4161624876617467,0.643389677433147,0.21320631425765785,0.7875267959851844,0.030716723549485254,0.2090909090909242,0.9058201058201141,0.7967032967046352,0.01562611999139844,0.006942937730527479,0.011030008650570976,N
0.24496075426484,0.751809070172374,0.5113031641450756,0.8802370981563303,0.41551505144538975,0.6434782787856483,0.21321516668633358,0.7875550580479114,0.030716723549485254,0.2090909090909242,0.9058201058201141,0.7967032967046352,0.015769478890402016,0.007232226802632876,0.011009936075607954,N
0.24457677303691222,0.7500766727815463,0.5093119352197365,0.8801979860681199,0.41722806686199826,0.6438186161654289,0.21317987354704865,0.7873735763882967,0.03185437997724547,0.21818181818182905,0.9068783068783127,0.7951482479797827,0.01605619668840942,0.006798293194474909,0.010955472457106938,N
0.24304098899766371,0.7538244008434951,0.5099145102043477,0.8802528126938696,0.4156529360073667,0.6455146144081018,0.21317014032291137,0.7874444766429258,0.030716723549485254,0.20454545454546372,0.9047619047619118,0.7983193277324289,0.01562611999139844,0.00744919360671186,0.010733096301110882,N
0.24768207072012557,0.749560280349316,0.5119303681770864,0.8802273093901111,0.41663889535678716,0.6418115164566275,0.2132299930371701,0.7875844760293368,0.030716723549485254,0.21818181818182905,0.907936507936515,0.7936507936521415,0.016271235036914914,0.00715990453460672,0.011521415139188118,N
0.2435135618548774,0.7512882106636366,0.508811259522423,0.8802082573743684,0.41704042933707186,0.6448234380013275,0.21316161784459361,0.7873363344543711,0.03185437997724142,0.2136363636363847,0.9058201058201178,0.7967032967046296,0.015984517238907762,0.006942937730527479,0.010828644999143036,N
0.2421472093725505,0.7520840619738433,0.5080666640844049,0.8802063763121193,0.41689880501654836,0.6457563941030885,0.21314353921416315,0.78727802761364,0.03185437997724142,0.2090909090909242,0.9047619047619155,0.7983193277324231,0.015769478890402016,0.006798293194474909,0.01051879016964363,N
0.24461730971958884,0.7531494669322635,0.5114878659131071,0.8802592443322815,0.415113676228489,0.6441050898440264,0.21320902121804378,0.7875758341917308,0.030716723549485254,0.20454545454547987,0.9047619047619155,0.7983193277324231,0.01562611999139844,0.0067259709264484956,0.011083069180359402,N
0.24480854976242897,0.7569534411376146,0.503950314351147,0.8803367127728703,0.42265020809254605,0.6511761773807191,0.21290149919913354,0.7868728732895149,0.03185437997724547,0.20454545454547987,0.9037037037037131,0.8000000000013283,0.015554440541896523,0.006364359586316941,0.01158235549810203,N
0.14338881616706828,0.7820842455271232,0.5679641732485972,0.8776855330801249,0.29480732299354007,0.6231786253719823,0.215005822630934,0.8110753021511524,0.10580204778156616,0.12272727272727177,0.8158730158730226,0.5844155844174651,0.015196043294387456,0.03782454617776855,0.12504109634917224,N
0.2184528966233879,0.8993513235007949,0.5275352056239339,0.8834186533272459,0.38259198645609044,0.7151642835735336,0.21780157878614037,0.7897588651601808,0.18998862343571662,0.22727272727273387,0.76190476190477,0.6632653061241248,0.046376603827682675,0.020828813191581922,0.03876249720325619,N
0.14106226017564544,0.8013619762366244,0.2549610970647746,0.8789081742273985,0.6011998033311151,0.8394125293959847,0.21630238331932286,0.6973043150747824,0.11945392491467251,0.22727272727275002,0.8275132275132373,0.5194805194825463,0.02953193319475295,0.005351847833948436,0.04696933211907029,N
0.4575280441443453,0.7081773116181695,0.17634841815134059,0.8809576566475268,0.8809641996565124,0.8390135477157372,0.21833840542541555,0.774387111617225,0.1706484641638173,0.3227272727272911,0.8021164021164108,0.6211180124241418,0.014192531001361915,0.009546539379475284,0.028670599729191483,N
0.3692978965503025,0.9924241515289124,0.25427374828278626,0.8835684021538521,0.7478746786278591,0.9464935054376049,0.21607036658446632,0.7742760737688711,0.11035267349260296,0.22727272727275002,0.8359788359788449,0.4081632653084305,0.018349939072467913,0.021624358139871444,0.09848275993008512,N
0.05985468332288535,0.5188142533535411,0.13034952041496417,0.9010597531880085,0.6718248763247396,0.7635286644799788,0.21982137844080785,0.8880959717098132,0.2878270762229775,0.3954545454545621,0.7100529100529145,0.682062298605281,0.030320407139273,0.10132349750488205,0.3257012056858751,N
0.5157617120610101,0.7528704240442899,0.6895302752622943,0.8814031799579299,0.4134317961370576,0.5270709510658567,0.21402679474589117,0.7922138364578414,0.15244596131967414,0.17272727272725644,0.7841269841269894,0.6462585034030822,0.10931116049028741,0.07492586967527297,0.2018876222260944,N
0.24250728812142483,0.7466042179548619,0.5087167579062736,0.8801011009226342,0.4164896868177251,0.6422713886672148,0.21322338711077257,0.787336425501283,0.03185437997724547,0.22272727272727338,0.9079365079365113,0.7936507936521469,0.0831481614221199,0.007232226802633133,0.010820568599445912,N
0.24453390802299987,0.7515658167131938,0.510015987215895,0.8802268817740051,0.416508116683842,0.6441875067720251,0.21318409112208428,0.7874395689924063,0.03185437997724547,0.2136363636363847,0.9058201058201141,0.7967032967046352,0.016056196688409678,0.0075215158747382735,0.011083828030233242,N
0.24822007060100887,0.750240526329874,0.5124021496058774,0.880247087256228,0.41651898481830235,0.641881447002855,0.2132305538898714,0.7876217240006478,0.03185437997723738,0.22272727272727338,0.9079365079365188,0.7936507936521363,0.01634291448641683,0.007955449482895727,0.01180558032709261,N
0.24818356837702427,0.7481957141106529,0.5108979106153289,0.8802072380030919,0.41797525684754294,0.6417277377144094,0.21321024469721123,0.7874855495114935,0.03299203640500163,0.23181818181819436,0.9089947089947175,0.792207792209142,0.016772991183427302,0.0075215158747382735,0.011804538920524887,N
0.24369831182528523,0.750984411469245,0.508924401103511,0.8802046052842473,0.4170473210051552,0.644579617560958,0.21316675306743232,0.7873452977166574,0.03185437997724547,0.21818181818182905,0.9068783068783127,0.7951482479797827,0.01634291448641683,0.007232226802633133,0.010980996211224545,N
0.2445407111079715,0.7517075631628709,0.5099207039593178,0.8802297715943121,0.41660619244536773,0.6443291639642008,0.21317946940326726,0.7874306259182919,0.03185437997723738,0.2136363636363524,0.9058201058201141,0.7967032967046352,0.016056196688409678,0.0074491936067116035,0.011070428392800986,N
0.24695346084679262,0.7506600712030422,0.5119885188248591,0.8802395670096794,0.41611561598529456,0.6423871241696769,0.2132271500134417,0.7875974148328978,0.030716723549481212,0.21818181818182905,0.9079365079365188,0.7936507936521363,0.016271235036914657,0.00759383814276443,0.011505301669978221,N
0.2466767654600847,0.749186550532833,0.5101998787744508,0.8802074236800101,0.41769798699759075,0.6427389456026945,0.21319445062183107,0.7874362154956654,0.03299203640500163,0.22727272727275002,0.9079365079365188,0.7936507936521363,0.01641459393591849,0.007449193606712117,0.011488398394846104,N
0.245626221107428,0.7515839388203086,0.5103032964314634,0.8802410421133663,0.4169242449543315,0.6440090124084678,0.21318091813174045,0.7874557420878538,0.03185437997723738,0.21818181818182905,0.9068783068783203,0.7951482479797719,0.016271235036915167,0.007810804946843414,0.011347290806097657,N
0.2473886967346303,0.748399426751179,0.5107907069783743,0.8802011545580718,0.4175722390976557,0.6419118028738577,0.21321306465124956,0.7874834861392871,0.03185437997723738,0.22727272727271772,0.9089947089947175,0.792207792209142,0.01662963228442398,0.007159904534606463,0.011585368490455186,N
0.24292521546030416,0.7525968209894077,0.5088064245297775,0.8802267794677842,0.4166688291967626,0.6455569334250253,0.21315189239283147,0.7873411406042046,0.03185437997724547,0.2136363636363847,0.9058201058201141,0.7967032967046352,0.01598451723890751,0.0074491936067116035,0.010812806377088249,N
0.24748114901961293,0.7506725826443783,0.5125601023303685,0.8802463434332036,0.4158909404047556,0.6420188827548623,0.21323796609765555,0.787644022044694,0.030716723549489296,0.21818181818182905,0.9079365079365113,0.7936507936521469,0.016271235036914657,0.007810804946843414,0.011635272106667635,N
0.24796533070912655,0.7487030496380276,0.5113640019468371,0.8802142860222802,0.4173771899280201,0.6417049041294348,0.2132202583832909,0.7875300406671719,0.03185437997724547,0.22727272727275002,0.9089947089947175,0.792207792209142,0.01662963228442398,0.007449193606712117,0.011715140040931427,N
0.24356095886922155,0.7505939498042137,0.5088191526130155,0.8801950443008054,0.4170629845483534,0.6444307969128426,0.21316967487133456,0.7873366531798437,0.03185437997724547,0.21818181818186133,0.9068783068783203,0.7951482479797719,0.016271235036915167,0.007159904534606463,0.010952257589896599,N
0.24520378403138143,0.7528726751941945,0.5113573630388648,0.88026109459963,0.4156172018725148,0.6440362857566476,0.21320206640074837,0.7875575638227007,0.030716723549481212,0.20909090909090805,0.9058201058201141,0.7967032967046352,0.01598451723890751,0.007810804946843414,0.011208998149193992,N
0.24778892124093102,0.7479032931018775,0.5106845561668455,0.8801966214872619,0.41793267010928453,0.6417046001627543,0.2132113824038821,0.7874699502018175,0.03185437997724547,0.22727272727275002,0.9089947089947175,0.792207792209142,0.01662963228442398,0.006870615462501323,0.011590039887666203,N
0.2411498220980261,0.7543176526863418,0.5076974797810877,0.8802384823313312,0.41662393449712654,0.6472452933430932,0.21311429954682606,0.7872513728640961,0.03185437997724547,0.20909090909094036,0.9047619047619155,0.7983193277324231,0.015697799440900356,0.006653648658422339,0.01043461314793611,N
0.24073258052825572,0.7546028194523837,0.5049304500296776,0.880238852431685,0.4190787785411048,0.6492208969063632,0.2130216670518112,0.7869897970935843,0.030716723549481212,0.20000000000001938,0.9037037037037169,0.8000000000013223,0.015482761092394864,0.006581326390395668,0.009843412719189605,N
0.20444734019658062,0.7258507589872619,0.7100438867462341,0.8787923666918699,0.19411094671174833,0.4985251203521514,0.2151373895429454,0.814214054968049,0.05574516496018159,0.2909090909091,0.9015873015873047,0.8035714285727589,0.015411081642892694,0.03984956968250582,0.15904227653094846,N
0.24252557617966253,0.759835592229863,0.5079510869082623,0.8803668813823055,0.41725452610007097,0.6501583124671845,0.2130307006146626,0.787263867648084,0.030716723549481212,0.20000000000001938,0.9037037037037169,0.8000000000013223,0.04838362841373401,0.007738482678816744,0.010468557759618772,N
0.24866773623687077,0.7468781205436165,0.5122519350304409,0.8801879906743796,0.41695310583514106,0.6401035347388387,0.21325742572627898,0.7876033945706015,0.03185437997724547,0.22727272727275002,0.9089947089947175,0.792207792209142,0.01655795283492181,0.007810804946843928,0.011920307485590337,N
0.24666443954536654,0.7490949035756403,0.5105864986330291,0.8802054823233949,0.4173098095257946,0.6424339964500441,0.21320690309776894,0.7874718100798795,0.03185437997723738,0.22727272727271772,0.9089947089947175,0.792207792209142,0.01662963228442449,0.0074491936067116035,0.0115184096645705,N
0.24626849360596564,0.751467718154429,0.5115076973087372,0.88024678709835,0.416150405942167,0.6431535052447261,0.21321130211952674,0.7875604228505863,0.03185437997724547,0.21818181818182905,0.9068783068783127,0.7951482479797827,0.016271235036914657,0.008244738555001381,0.01156309941440393,N
0.2507547203873588,0.7473209440446342,0.5126178354857197,0.8802223733124795,0.4179282045808502,0.640110469371691,0.21324209928685478,0.7876145148873038,0.03299203640500163,0.23636363636363872,0.910052910052916,0.7908163265319686,0.017059708981434964,0.00795544948289624,0.012363691894766094,N
0.2463567741566617,0.7496121168189759,0.5102597579322223,0.8802116632917523,0.41743439432622254,0.642937141091818,0.21319470710038474,0.7874447421344587,0.03299203640500163,0.22727272727275002,0.9079365079365188,0.7936507936521363,0.016772991183427812,0.00788312721486957,0.011609678173933985,N
0.24595557122288975,0.7494010546086092,0.5090736578358402,0.8802024294108531,0.41834444049083797,0.6435979813816557,0.21316606298538732,0.787339168407164,0.03299203640500163,0.22727272727271772,0.9079365079365113,0.7936507936521469,0.016701311733925642,0.007376871338685446,0.0114184016256424,N
0.24431439083183798,0.7518406582776993,0.509084275445127,0.8802295253164862,0.41728415915385564,0.6449525280182395,0.21315470597897002,0.7873547235783606,0.03185437997724547,0.21818181818182905,0.9068783068783127,0.7951482479797827,0.016199555587412998,0.007449193606712117,0.011075045542259592,N
0.24598936728289067,0.75004757307042,0.5103695274751924,0.8802155144474352,0.4170913967315659,0.6431081048297674,0.2131968215573702,0.7874583625129654,0.03185437997724547,0.2227272727273057,0.9079365079365188,0.7936507936521363,0.016271235036915167,0.00723222680263262,0.011328522096470017,N
